timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654355008143,12464,2MB,250,250,438,1,0
1654355000368,20315,2MB,250,250,8523,1,0
1654355020581,177,2MB,250,250,0,1,1
1654355009179,11644,2MB,250,250,370,1,0
1654355017592,3246,500KB,250,250,350,1,0
1654354996768,24074,4MB,250,250,410,1,0
1654355020683,160,1MB,250,250,0,1,1
1654355020824,54,4MB,250,250,0,1,1
1654355008711,12302,1MB,250,250,6948,1,0
1654354997787,23326,4MB,250,250,354,1,0
1654355017648,3510,500KB,250,250,302,1,0
1654355021013,161,4MB,250,250,0,1,1
1654355001195,19999,2MB,250,250,8422,1,0
1654355015077,6162,1MB,250,250,299,1,0
1654355021194,45,1MB,250,250,0,1,1
1654355014838,6439,1MB,250,250,287,1,0
1654355018105,3174,500KB,250,250,238,1,0
1654355011644,9680,500KB,250,250,6502,1,0
1654354997303,24070,4MB,250,250,396,1,0
1654355008635,12810,1MB,250,250,6860,1,0
1654355015165,6292,1MB,250,250,210,1,0
1654355017777,3686,500KB,250,250,566,1,0
1654354997649,23893,4MB,250,250,317,1,0
1654355012820,8729,500KB,250,250,5963,1,0
1654355021457,140,2MB,250,250,0,1,1
1654355021446,151,500KB,250,250,0,1,1
1654355009687,11939,2MB,250,250,238,1,0
1654354997984,23670,4MB,250,250,358,1,0
1654355009636,12024,2MB,250,250,283,1,0
1654355002146,19557,2MB,250,250,7866,1,0
1654355009727,11988,2MB,250,250,199,1,0
1654355021626,160,1MB,250,250,0,1,1
1654355021654,156,500KB,250,250,0,1,1
1654355021660,157,500KB,250,250,0,1,1
1654355021703,166,1MB,250,250,0,1,1
1654355015833,6064,1MB,250,250,245,1,0
1654354998291,23637,4MB,250,250,260,1,0
1654355021898,134,2MB,250,250,0,1,1
1654355009171,12863,1MB,250,250,6901,1,0
1654354998704,23405,4MB,250,250,215,1,0
1654355022034,93,4MB,250,250,0,1,1
1654355002450,19745,2MB,250,250,7852,1,0
1654355022196,0,4MB,250,250,0,1,1
1654355010373,11975,2MB,250,250,298,1,0
1654355019048,3319,500KB,250,250,210,1,0
1654355009614,12775,1MB,250,250,6615,1,0
1654354998645,23819,4MB,250,250,227,1,0
1654355022389,163,1MB,250,250,0,1,1
1654355016245,6350,1MB,250,250,201,1,0
1654355003252,19513,2MB,250,250,7961,1,0
1654355010519,12313,1MB,250,250,6629,1,0
1654355022832,60,2MB,250,250,0,1,1
1654355022765,127,500KB,250,250,0,1,1
1654355011302,11654,2MB,250,250,221,1,0
1654354999507,23533,4MB,250,250,183,1,0
1654354999428,23696,4MB,250,250,194,1,0
1654355011029,12227,1MB,250,250,6314,1,0
1654355020120,3261,500KB,250,250,186,1,0
1654355023256,137,500KB,250,250,0,1,1
1654355000228,23197,4MB,250,250,374,1,0
1654355010658,12852,1MB,250,250,6679,1,0
1654355003292,20234,2MB,250,250,8764,1,0
1654355014660,8873,500KB,250,250,5840,1,0
1654355014329,9221,500KB,250,250,6281,1,0
1654355003315,20282,2MB,250,250,8811,1,0
1654355017361,6251,1MB,250,250,210,1,0
1654355023510,127,4MB,250,250,0,1,1
1654355023526,129,500KB,250,250,0,1,1
1654355023597,135,1MB,250,250,0,1,1
1654355014717,9026,500KB,250,250,5997,1,0
1654355023612,178,2MB,250,250,0,1,1
1654355020607,3277,500KB,250,250,385,1,0
1654355015035,8861,500KB,250,250,6141,1,0
1654354993997,29925,4MB,250,250,7151,1,0
1654355023922,148,500KB,250,250,0,1,1
1654355020842,3243,500KB,250,250,334,1,0
1654355003305,20790,2MB,250,250,8809,1,0
1654355000627,23478,4MB,250,250,362,1,0
1654355024095,69,1MB,250,250,0,1,1
1654355021279,2951,500KB,250,250,186,1,0
1654355017865,6380,1MB,250,250,496,1,0
1654355021113,3170,500KB,250,250,277,1,0
1654355018136,6209,1MB,250,250,209,1,0
1654355021463,2909,500KB,250,250,308,1,0
1654355024245,166,4MB,250,250,0,1,1
1654355018203,6208,1MB,250,250,576,1,0
1654355002174,22282,4MB,250,250,277,1,0
1654355018494,5962,1MB,250,250,304,1,0
1654355018003,6495,1MB,250,250,356,1,0
1654355024411,151,2MB,250,250,0,1,1
1654355024456,107,2MB,250,250,0,1,1
1654354994067,30651,4MB,250,250,7599,1,0
1654355012573,12159,2MB,250,250,204,1,0
1654354994209,30636,4MB,250,250,7521,1,0
1654355024718,181,1MB,250,250,0,1,1
1654355015466,9433,500KB,250,250,6565,1,0
1654355015534,9366,500KB,250,250,6586,1,0
1654355024732,183,4MB,250,250,0,1,1
1654355013036,11880,1MB,250,250,5978,1,0
1654355024916,77,500KB,250,250,0,1,1
1654355024845,148,500KB,250,250,0,1,1
1654355018751,6367,1MB,250,250,304,1,0
1654354994860,30296,4MB,250,250,7153,1,0
1654355012671,12504,2MB,250,250,181,1,0
1654355025118,183,4MB,250,250,0,1,1
1654355025156,177,1MB,250,250,0,1,1
1654355001940,23435,4MB,250,250,355,1,0
1654355015820,9578,500KB,250,250,6541,1,0
1654355015808,9594,500KB,250,250,6586,1,0
1654355013992,11523,1MB,250,250,5787,1,0
1654355013257,12294,2MB,250,250,239,1,0
1654355019175,6387,1MB,250,250,198,1,0
1654355015808,9871,500KB,250,250,7084,1,0
1654355025515,165,500KB,250,250,0,1,1
1654355016198,9482,500KB,250,250,6752,1,0
1654355001986,23702,4MB,250,250,302,1,0
1654355025551,141,4MB,250,250,0,1,1
1654355003700,22000,2MB,250,250,10132,1,0
1654355019657,6083,1MB,250,250,342,1,0
1654355019798,5974,1MB,250,250,199,1,0
1654355014533,11259,2MB,250,250,205,1,0
1654355025688,172,500KB,250,250,0,1,1
1654355025700,160,4MB,250,250,0,1,1
1654355025741,120,2MB,250,250,0,1,1
1654355025773,92,2MB,250,250,0,1,1
1654355025792,75,500KB,250,250,0,1,1
1654355003059,22832,4MB,250,250,199,1,0
1654355019950,5962,1MB,250,250,230,1,0
1654355013996,11958,1MB,250,250,6003,1,0
1654355006695,19305,2MB,250,250,7562,1,0
1654355002269,23732,4MB,250,250,381,1,0
1654355003020,23047,4MB,250,250,225,1,0
1654355002274,23807,4MB,250,250,376,1,0
1654355017088,9039,500KB,250,250,6309,1,0
1654355025954,176,2MB,250,250,0,1,1
1654355026001,184,500KB,250,250,0,1,1
1654354996720,29503,4MB,250,250,6221,1,0
1654355023124,3155,500KB,250,250,267,1,0
1654355026224,69,1MB,250,250,0,1,1
1654355014611,11701,2MB,250,250,195,1,0
1654355002737,23581,4MB,250,250,184,1,0
1654355014624,11726,2MB,250,250,192,1,0
1654355020519,5894,1MB,250,250,202,1,0
1654355003024,23397,4MB,250,250,229,1,0
1654355003424,23036,4MB,250,250,249,1,0
1654355026414,169,2MB,250,250,0,1,1
1654355020169,6564,1MB,250,250,443,1,0
1654355008439,18305,2MB,250,250,6677,1,0
1654355008627,18132,2MB,250,250,6746,1,0
1654355017666,9102,500KB,250,250,6182,1,0
1654355015134,11723,2MB,250,250,239,1,0
1654355002840,24077,4MB,250,250,404,1,0
1654354996829,30095,4MB,250,250,6630,1,0
1654355026745,189,1MB,250,250,0,1,1
1654355026760,191,1MB,250,250,0,1,1
1654355015034,11923,2MB,250,250,340,1,0
1654355008503,18457,2MB,250,250,6772,1,0
1654355015216,11789,2MB,250,250,450,1,0
1654355003628,23465,4MB,250,250,379,1,0
1654355026925,191,2MB,250,250,0,1,1
1654355027007,110,1MB,250,250,0,1,1
1654355026961,156,500KB,250,250,0,1,1
1654355020539,6665,1MB,250,250,454,1,0
1654355015034,12180,2MB,250,250,340,1,0
1654355017844,9404,500KB,250,250,6148,1,0
1654355018058,9193,500KB,250,250,6104,1,0
1654355021325,5974,1MB,250,250,196,1,0
1654355024345,3005,500KB,250,250,217,1,0
1654355027215,176,4MB,250,250,0,1,1
1654355008471,18926,2MB,250,250,6692,1,0
1654355027300,166,2MB,250,250,0,1,1
1654355027398,113,1MB,250,250,0,1,1
1654355003960,23640,4MB,250,250,234,1,0
1654355027601,80,2MB,250,250,0,1,1
1654355018648,9091,500KB,250,250,6121,1,0
1654355015536,12218,2MB,250,250,535,1,0
1654355004308,23473,4MB,250,250,322,1,0
1654355015479,12363,1MB,250,250,6553,1,0
1654355021715,6135,1MB,250,250,317,1,0
1654355005080,22782,4MB,250,250,189,1,0
1654355027863,26,1MB,250,250,0,1,1
1654355027843,46,500KB,250,250,0,1,1
1654355004378,23574,4MB,250,250,251,1,0
1654355003759,24343,4MB,250,250,247,1,0
1654355004524,23762,4MB,250,250,461,1,0
1654355005049,23314,4MB,250,250,196,1,0
1654355009667,18728,2MB,250,250,6416,1,0
1654355009502,18897,2MB,250,250,6581,1,0
1654355005307,23132,4MB,250,250,199,1,0
1654355019524,8925,500KB,250,250,5822,1,0
1654355019416,9081,500KB,250,250,5859,1,0
1654355028400,145,1MB,250,250,0,1,1
1654355028396,149,500KB,250,250,0,1,1
1654355028440,124,1MB,250,250,0,1,1
1654355004920,23653,4MB,250,250,223,1,0
1654355028574,3,1MB,250,250,0,1,1
1654355019854,8731,500KB,250,250,5772,1,0
1654355022348,6257,1MB,250,250,370,1,0
1654355010400,18347,2MB,250,250,6544,1,0
1654355005366,23383,4MB,250,250,199,1,0
1654355009946,18842,2MB,250,250,6577,1,0
1654355016824,12023,2MB,250,250,323,1,0
1654355028748,149,500KB,250,250,0,1,1
1654355028789,113,1MB,250,250,0,1,1
1654355016879,12028,1MB,250,250,6515,1,0
1654355023040,5916,1MB,250,250,351,1,0
1654355028848,177,500KB,250,250,0,1,1
1654355028908,163,500KB,250,250,0,1,1
1654355009698,19431,2MB,250,250,6894,1,0
1654355029130,14,4MB,250,250,0,1,1
1654355026001,3349,500KB,250,250,288,1,0
1654355006059,23342,4MB,250,250,197,1,0
1654355021650,7774,500KB,250,250,5059,1,0
1654355016806,12621,2MB,250,250,341,1,0
1654355026313,3320,500KB,250,250,345,1,0
1654355022956,6683,1MB,250,250,217,1,0
1654355023381,6270,1MB,250,250,200,1,0
1654355023550,6164,1MB,250,250,238,1,0
1654355021676,8109,500KB,250,250,5371,1,0
1654355011296,18527,2MB,250,250,6475,1,0
1654355029715,184,2MB,250,250,0,1,1
1654355029824,148,500KB,250,250,0,1,1
1654355018342,11653,2MB,250,250,469,1,0
1654355029996,0,4MB,250,250,0,1,1
1654355026858,3188,500KB,250,250,257,1,0
1654355026734,3319,500KB,250,250,383,1,0
1654355023743,6322,1MB,250,250,248,1,0
1654355024283,5797,1MB,250,250,278,1,0
1654355021787,8420,500KB,250,250,5695,1,0
1654355030067,168,2MB,250,250,0,1,1
1654355017903,12350,2MB,250,250,441,1,0
1654355030254,127,4MB,250,250,0,1,1
1654355011995,18420,2MB,250,250,6354,1,0
1654355012831,17731,2MB,250,250,5968,1,0
1654355030416,155,500KB,250,250,0,1,1
1654355024372,6312,1MB,250,250,394,1,0
1654355013413,17280,2MB,250,250,5604,1,0
1654355030564,149,500KB,250,250,0,1,1
1654355018216,12511,1MB,250,250,6552,1,0
1654355030694,58,500KB,250,250,0,1,1
1654355030728,34,500KB,250,250,0,1,1
1654355027953,2852,500KB,250,250,379,1,0
1654355018811,12232,1MB,250,250,5959,1,0
1654355022386,8674,500KB,250,250,5668,1,0
1654355018783,12286,2MB,250,250,271,1,0
1654355007520,23597,4MB,250,250,197,1,0
1654355020027,11108,1MB,250,250,5730,1,0
1654355031070,77,1MB,250,250,0,1,1
1654355031044,103,500KB,250,250,0,1,1
1654355013841,17347,2MB,250,250,5786,1,0
1654355018688,12537,1MB,250,250,6078,1,0
1654355027852,3409,500KB,250,250,201,1,0
1654355025376,5995,1MB,250,250,264,1,0
1654355031189,188,1MB,250,250,0,1,1
1654355031225,189,4MB,250,250,0,1,1
1654354997645,33774,4MB,250,250,10003,1,0
1654355031419,109,500KB,250,250,0,1,1
1654354997978,33563,4MB,250,250,10087,1,0
1654355000210,31347,4MB,250,250,8368,1,0
1654355023194,8374,500KB,250,250,5554,1,0
1654354999849,31722,4MB,250,250,8479,1,0
1654355031541,123,1MB,250,250,0,1,1
1654355031557,170,1MB,250,250,0,1,1
1654355031571,174,500KB,250,250,0,1,1
1654355020012,11770,1MB,250,250,5753,1,0
1654355020711,11130,1MB,250,250,5448,1,0
1654355021406,10438,1MB,250,250,5251,1,0
1654355019697,12167,2MB,250,250,303,1,0
1654355000722,31215,4MB,250,250,8482,1,0
1654355031864,76,500KB,250,250,0,1,1
1654355023654,8322,500KB,250,250,5489,1,0
1654355025680,6296,1MB,250,250,335,1,0
1654355014923,17115,2MB,250,250,5909,1,0
1654355031937,172,500KB,250,250,0,1,1
1654355014157,17957,2MB,250,250,6311,1,0
1654355032039,154,4MB,250,250,0,1,1
1654355008807,23428,4MB,250,250,404,1,0
1654355008281,24000,4MB,250,250,305,1,0
1654355020546,11768,2MB,250,250,443,1,0
1654355021373,10941,2MB,250,250,193,1,0
1654355032115,205,500KB,250,250,0,1,1
1654355008822,23522,4MB,250,250,402,1,0
1654355032315,60,1MB,250,250,0,1,1
1654355009014,23384,4MB,250,250,197,1,0
1654355023704,8722,500KB,250,250,5842,1,0
1654355020926,11571,1MB,250,250,5458,1,0
1654355021581,10940,1MB,250,250,5098,1,0
1654355026422,6175,1MB,250,250,228,1,0
1654355021761,10839,1MB,250,250,5355,1,0
1654355021583,11052,1MB,250,250,5306,1,0
1654355023900,8760,500KB,250,250,5941,1,0
1654355001486,31205,4MB,250,250,8150,1,0
1654355032691,0,500KB,250,250,0,1,1
1654355021277,11471,2MB,250,250,181,1,0
1654355021159,11835,2MB,250,250,233,1,0
1654355024034,9073,500KB,250,250,6124,1,0
1654355029653,3575,500KB,250,250,504,1,0
1654355015329,17942,2MB,250,250,6548,1,0
1654355024196,9112,500KB,250,250,6183,1,0
1654355001813,31568,4MB,250,250,7955,1,0
1654355033271,117,500KB,250,250,0,1,1
1654355033381,74,500KB,250,250,0,1,1
1654355021549,12161,2MB,250,250,222,1,0
1654355002488,31244,4MB,250,250,8000,1,0
1654355021239,12502,2MB,250,250,180,1,0
1654355033710,98,1MB,250,250,0,1,1
1654355033732,76,1MB,250,250,0,1,1
1654355024832,9069,500KB,250,250,5753,1,0
1654355021542,12382,2MB,250,250,230,1,0
1654355030805,3134,500KB,250,250,197,1,0
1654355010811,23185,4MB,250,250,196,1,0
1654355022109,11890,2MB,250,250,258,1,0
1654355015359,18645,2MB,250,250,6562,1,0
1654355022684,11336,1MB,250,250,5564,1,0
1654355028364,5659,1MB,250,250,180,1,0
1654355021928,12169,2MB,250,250,433,1,0
1654355034004,144,4MB,250,250,0,1,1
1654355022824,11372,1MB,250,250,5508,1,0
1654355009924,24364,4MB,250,250,374,1,0
1654355015729,18574,2MB,250,250,6658,1,0
1654355003094,31313,4MB,250,250,7797,1,0
1654355028287,6155,1MB,250,250,257,1,0
1654355034407,169,1MB,250,250,0,1,1
1654355022367,12293,2MB,250,250,342,1,0
1654355022465,12241,2MB,250,250,244,1,0
1654355011598,23297,4MB,250,250,177,1,0
1654355026412,8497,500KB,250,250,5849,1,0
1654355022595,12371,2MB,250,250,297,1,0
1654355011813,23172,4MB,250,250,210,1,0
1654355010816,24241,4MB,250,250,376,1,0
1654355029351,5741,1MB,250,250,196,1,0
1654355026458,8639,500KB,250,250,5863,1,0
1654355017469,17681,2MB,250,250,6124,1,0
1654355035057,168,2MB,250,250,0,1,1
1654355035150,130,4MB,250,250,0,1,1
1654355016587,18741,2MB,250,250,6514,1,0
1654355003619,31737,4MB,250,250,8722,1,0
1654355031977,3437,500KB,250,250,273,1,0
1654355031783,3648,500KB,250,250,326,1,0
1654355011709,23770,4MB,250,250,305,1,0
1654355035356,132,500KB,250,250,0,1,1
1654355035480,125,2MB,250,250,0,1,1
1654355032497,3182,500KB,250,250,383,1,0
1654355032398,3306,500KB,250,250,308,1,0
1654355012011,23887,4MB,250,250,337,1,0
1654355013256,22668,4MB,250,250,234,1,0
1654355024106,11821,2MB,250,250,235,1,0
1654355032521,3567,500KB,250,250,358,1,0
1654355033107,3016,500KB,250,250,212,1,0
1654355018120,18086,2MB,250,250,6442,1,0
1654355004214,32030,4MB,250,250,9206,1,0
1654355036206,89,500KB,250,250,0,1,1
1654355036245,51,500KB,250,250,0,1,1
1654355024456,11865,2MB,250,250,311,1,0
1654355013183,23419,4MB,250,250,229,1,0
1654355003897,32754,4MB,250,250,9384,1,0
1654355033741,2924,500KB,250,250,240,1,0
1654355036651,29,2MB,250,250,0,1,1
1654355004116,32598,4MB,250,250,9721,1,0
1654355031136,5598,1MB,250,250,210,1,0
1654355036714,177,500KB,250,250,0,1,1
1654355031061,5857,1MB,250,250,233,1,0
1654355033999,3066,500KB,250,250,347,1,0
1654355036917,162,4MB,250,250,0,1,1
1654355019781,17299,2MB,250,250,5577,1,0
1654355034022,3092,500KB,250,250,319,1,0
1654355024900,12285,2MB,250,250,237,1,0
1654355037080,177,4MB,250,250,0,1,1
1654355027205,10078,500KB,250,250,7713,1,0
1654355034288,3016,500KB,250,250,190,1,0
1654355020473,16852,2MB,250,250,5614,1,0
1654355037185,143,1MB,250,250,0,1,1
1654355014723,22650,4MB,250,250,271,1,0
1654355034441,2964,500KB,250,250,249,1,0
1654355014093,23356,4MB,250,250,483,1,0
1654355025597,11860,1MB,250,250,5814,1,0
1654355020217,17269,2MB,250,250,5797,1,0
1654355020539,17021,2MB,250,250,5585,1,0
1654355026081,11504,1MB,250,250,5568,1,0
1654355025398,12202,2MB,250,250,229,1,0
1654355037457,163,2MB,250,250,0,1,1
1654355025562,12076,2MB,250,250,298,1,0
1654355007731,29918,4MB,250,250,7021,1,0
1654355025891,11811,2MB,250,250,189,1,0
1654355037586,134,2MB,250,250,0,1,1
1654355037649,73,2MB,250,250,0,1,1
1654355037600,122,1MB,250,250,0,1,1
1654355026067,11729,2MB,250,250,221,1,0
1654355020528,17291,2MB,250,250,5558,1,0
1654355032344,5559,1MB,250,250,393,1,0
1654355031844,6081,1MB,250,250,264,1,0
1654355026280,11675,2MB,250,250,199,1,0
1654355034985,2996,500KB,250,250,290,1,0
1654355026849,11414,1MB,250,250,5669,1,0
1654355032282,5998,1MB,250,250,235,1,0
1654355038262,152,4MB,250,250,0,1,1
1654355032426,6060,1MB,250,250,312,1,0
1654355009166,29324,4MB,250,250,6691,1,0
1654355027119,11431,1MB,250,250,5888,1,0
1654355038486,172,2MB,250,250,0,1,1
1654355038490,173,1MB,250,250,0,1,1
1654355038549,174,4MB,250,250,0,1,1
1654355027777,11023,500KB,250,250,8387,1,0
1654355026461,12427,2MB,250,250,431,1,0
1654355027252,11722,2MB,250,250,338,1,0
1654355015275,23739,4MB,250,250,391,1,0
1654355015504,23531,4MB,250,250,567,1,0
1654355026919,12122,2MB,250,250,334,1,0
1654355038973,202,1MB,250,250,0,1,1
1654355027756,11435,2MB,250,250,297,1,0
1654355039015,208,500KB,250,250,0,1,1
1654355009426,29814,4MB,250,250,6645,1,0
1654355028103,11178,2MB,250,250,228,1,0
1654355039242,85,500KB,250,250,0,1,1
1654355009766,29589,4MB,250,250,6512,1,0
1654355039281,78,1MB,250,250,0,1,1
1654355009610,29757,4MB,250,250,6619,1,0
1654355039355,42,500KB,250,250,0,1,1
1654355039367,31,1MB,250,250,0,1,1
1654355022124,17430,2MB,250,250,5764,1,0
1654355036733,2893,500KB,250,250,273,1,0
1654355028746,10949,500KB,250,250,8270,1,0
1654355016133,23580,4MB,250,250,314,1,0
1654355028606,11209,500KB,250,250,8294,1,0
1654355028224,11594,500KB,250,250,8597,1,0
1654355039713,113,500KB,250,250,0,1,1
1654355034097,5756,1MB,250,250,249,1,0
1654355016544,23337,4MB,250,250,182,1,0
1654355039881,42,2MB,250,250,0,1,1
1654355015752,24205,4MB,250,250,329,1,0
1654355029007,11106,500KB,250,250,8408,1,0
1654355033924,6224,1MB,250,250,422,1,0
1654355039957,197,500KB,250,250,0,1,1
1654355023014,17175,2MB,250,250,5529,1,0
1654355027158,13056,1MB,250,250,7690,1,0
1654355028586,11793,2MB,250,250,300,1,0
1654355028926,11474,500KB,250,250,8486,1,0
1654355040213,210,2MB,250,250,0,1,1
1654355040378,128,1MB,250,250,0,1,1
1654355028957,11568,2MB,250,250,379,1,0
1654355023425,17101,2MB,250,250,5467,1,0
1654355034303,6333,1MB,250,250,200,1,0
1654355034707,5961,1MB,250,250,300,1,0
1654355017409,23316,4MB,250,250,362,1,0
1654355029304,11444,500KB,250,250,8419,1,0
1654355029398,11474,500KB,250,250,8491,1,0
1654355027552,13331,1MB,250,250,7729,1,0
1654355040726,177,1MB,250,250,0,1,1
1654355029428,11489,2MB,250,250,350,1,0
1654355017445,23528,4MB,250,250,325,1,0
1654355040882,116,500KB,250,250,0,1,1
1654355037819,3225,500KB,250,250,211,1,0
1654355034966,6154,1MB,250,250,313,1,0
1654355030400,10908,500KB,250,250,8242,1,0
1654355035328,5982,1MB,250,250,277,1,0
1654355035096,6239,1MB,250,250,343,1,0
1654355037903,3479,500KB,250,250,193,1,0
1654355037981,3410,500KB,250,250,167,1,0
1654355035704,5737,1MB,250,250,180,1,0
1654355041335,120,2MB,250,250,0,1,1
1654355038280,3259,500KB,250,250,283,1,0
1654355041442,102,1MB,250,250,0,1,1
1654355024391,17219,2MB,250,250,5989,1,0
1654355024231,17454,2MB,250,250,6148,1,0
1654355041611,83,4MB,250,250,0,1,1
1654355013713,28003,4MB,250,250,5304,1,0
1654355041685,48,1MB,250,250,0,1,1
1654355041717,17,1MB,250,250,0,1,1
1654355011979,29803,4MB,250,250,6372,1,0
1654355030748,11143,500KB,250,250,8079,1,0
1654355027689,14238,1MB,250,250,8447,1,0
1654355041782,165,500KB,250,250,0,1,1
1654355041926,169,2MB,250,250,0,1,1
1654355038887,3320,500KB,250,250,251,1,0
1654355036124,6102,1MB,250,250,330,1,0
1654355036088,6223,1MB,250,250,367,1,0
1654355039554,2834,500KB,250,250,271,1,0
1654355030081,12319,2MB,250,250,299,1,0
1654355042227,196,4MB,250,250,0,1,1
1654355025260,17181,2MB,250,250,5369,1,0
1654355042311,155,2MB,250,250,0,1,1
1654355042399,89,4MB,250,250,0,1,1
1654355018449,24044,4MB,250,250,358,1,0
1654355013989,28587,4MB,250,250,5845,1,0
1654355042441,156,4MB,250,250,0,1,1
1654355042493,117,2MB,250,250,0,1,1
1654355025510,17144,2MB,250,250,5497,1,0
1654355042577,116,2MB,250,250,0,1,1
1654355031118,11678,2MB,250,250,227,1,0
1654355042655,172,500KB,250,250,0,1,1
1654355042796,159,2MB,250,250,0,1,1
1654355014006,28982,4MB,250,250,6177,1,0
1654355037065,5944,1MB,250,250,347,1,0
1654355028750,14285,1MB,250,250,8580,1,0
1654355042988,111,1MB,250,250,0,1,1
1654355043035,64,500KB,250,250,0,1,1
1654355039817,3440,500KB,250,250,308,1,0
1654355025922,17413,2MB,250,250,5726,1,0
1654355025526,17822,2MB,250,250,5869,1,0
1654355014855,28548,4MB,250,250,5859,1,0
1654355028966,14459,1MB,250,250,8448,1,0
1654355031371,12074,2MB,250,250,278,1,0
1654355037325,6125,1MB,250,250,212,1,0
1654355026246,17220,2MB,250,250,5580,1,0
1654355014995,28545,4MB,250,250,5999,1,0
1654355043335,212,1MB,250,250,0,1,1
1654355020838,22716,4MB,250,250,337,1,0
1654355043348,209,1MB,250,250,0,1,1
1654355043403,156,1MB,250,250,0,1,1
1654355043465,94,500KB,250,250,0,1,1
1654355043424,135,1MB,250,250,0,1,1
1654355043540,21,2MB,250,250,0,1,1
1654355040189,3429,500KB,250,250,232,1,0
1654355031842,11801,2MB,250,250,265,1,0
1654355037486,6199,1MB,250,250,233,1,0
1654355040526,3215,500KB,250,250,297,1,0
1654355029219,14528,1MB,250,250,8449,1,0
1654355043644,165,4MB,250,250,0,1,1
1654355037796,6029,1MB,250,250,243,1,0
1654355026719,17115,2MB,250,250,5633,1,0
1654355020408,23425,4MB,250,250,211,1,0
1654355037561,6311,1MB,250,250,327,1,0
1654355026319,17563,2MB,250,250,5843,1,0
1654355043746,156,500KB,250,250,0,1,1
1654355027094,16847,2MB,250,250,5531,1,0
1654355040669,3286,500KB,250,250,523,1,0
1654355043825,150,4MB,250,250,0,1,1
1654355043833,144,4MB,250,250,0,1,1
1654355043833,144,1MB,250,250,0,1,1
1654355043881,96,500KB,250,250,0,1,1
1654355033189,10811,500KB,250,250,8003,1,0
1654355043940,77,1MB,250,250,0,1,1
1654355015046,28972,4MB,250,250,6341,1,0
1654355026734,17312,2MB,250,250,5780,1,0
1654355044018,43,4MB,250,250,0,1,1
1654355044045,16,1MB,250,250,0,1,1
1654355037702,6376,1MB,250,250,185,1,0
1654355029601,14532,1MB,250,250,8288,1,0
1654355032635,11580,2MB,250,250,371,1,0
1654355032596,11637,2MB,250,250,283,1,0
